filename	trueclass	predclass_prob	numfeatures
d_anthony_weiner_20110119_1120002833.txt	1	0.95362246	6787
d_anthony_weiner_20110120_1120002987.txt	1	0.6306441	6787
d_anthony_weiner_20110215_1120007967.txt	1	0.53123	6787
d_anthony_weiner_20110215_1120007970.txt	1	0.5452076	6787
d_anthony_weiner_20110215_1120007971.txt	1	0.9520845	6787
d_anthony_weiner_20110215_1120007983.txt	1	0.884329	6787
d_anthony_weiner_20110216_1120008945.txt	1	0.620525	6787
d_anthony_weiner_20110216_1120008946.txt	1	0.94492954	6787
d_anthony_weiner_20110218_1120010296.txt	1	0.7755423	6787
d_anthony_weiner_20110218_1120010297.txt	1	0.9899423	6787
d_anthony_weiner_20110218_1120010403.txt	1	0.45019874	6787
d_anthony_weiner_20110218_1120010404.txt	1	0.45979604	6787
d_anthony_weiner_20110301_1120012038.txt	1	0.804587	6787
d_anthony_weiner_20110303_1120013530.txt	1	0.84439427	6787
d_anthony_weiner_20110303_1120013547.txt	1	0.86341566	6787
d_anthony_weiner_20110303_1120013551.txt	1	0.2187333	6787
d_anthony_weiner_20110303_1120013553.txt	1	0.8337318	6787
d_anthony_weiner_20110303_1120013568.txt	1	0.4624243	6787
d_anthony_weiner_20110317_1120017357.txt	1	0.6576653	6787
d_anthony_weiner_20110317_1120017361.txt	1	0.8761244	6787
d_anthony_weiner_20110317_1120017574.txt	1	0.9029284	6787
d_anthony_weiner_20110330_1120018961.txt	1	0.19539396	6787
d_anthony_weiner_20110412_1120023231.txt	1	0.98625344	6787
